Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
96.22521734237671,20.40850830078125,-0.40850830078125,0.04851722717285156,0.0,0.550000011920929,34890.0,0,0,0,0
96.44238567352295,20.255544662475586,-0.25554466247558594,0.024623870849609375,0.0,0.550000011920929,34891.0,0,0,0,0
96.64873766899109,20.465795516967773,-0.46579551696777344,-0.2807769775390625,0.0,0.550000011920929,34890.0,0,0,0,0
96.86246395111084,20.20938491821289,-0.20938491821289062,-0.051441192626953125,0.0,0.550000011920929,34890.0,0,0,0,0
97.07414770126343,20.179407119750977,-0.17940711975097656,-0.000934600830078125,0.0,0.550000011920929,34890.0,0,0,0,0
97.27560901641846,20.16633415222168,-0.1663341522216797,0.017747879028320312,0.0,0.550000011920929,34890.0,0,0,0,0
97.4918303489685,20.159807205200195,-0.1598072052001953,0.0214691162109375,0.0,0.550000011920929,34891.0,0,0,0,0
97.69795608520508,20.058067321777344,-0.05806732177734375,0.059932708740234375,0.0,0.550000011920929,34890.0,0,0,0,0
97.90882802009583,19.92987823486328,0.07012176513671875,0.011716842651367188,0.0,0.550000011920929,34890.0,0,0,0,0
98.11619758605957,19.907405853271484,0.09259414672851562,0.14974403381347656,0.0,0.550000011920929,34889.0,0,0,0,0
98.32818555831909,20.09027099609375,-0.09027099609375,-0.2142009735107422,0.0,0.550000011920929,34890.0,0,0,0,0
98.54151463508606,19.812957763671875,0.187042236328125,0.013284683227539062,0.0,0.550000011920929,34891.0,0,0,0,0
98.7493667602539,19.656475067138672,0.3435249328613281,0.009508132934570312,0.0,0.550000011920929,34890.0,0,0,0,0
98.95913124084473,19.628887176513672,0.3711128234863281,0.020679473876953125,0.0,0.550000011920929,34889.0,0,0,0,0
99.17431020736694,19.44567108154297,0.5543289184570312,0.05122184753417969,0.0,0.550000011920929,34890.0,0,0,0,0
99.37946391105652,19.37827491760254,0.6217250823974609,-0.0552215576171875,0.0,0.550000011920929,34889.0,0,0,0,0
99.59126591682434,19.197093963623047,0.8029060363769531,0.030652999877929688,0.0,0.550000011920929,34890.0,0,0,0,0
99.80470323562622,19.454875946044922,0.5451240539550781,-0.30188941955566406,0.0,0.550000011920929,34889.0,0,0,0,0
100.00932765007019,19.004484176635742,0.9955158233642578,0.026599884033203125,0.0,0.550000011920929,34891.0,0,0,0,0
100.21162366867065,18.911481857299805,1.0885181427001953,-0.016902923583984375,0.0,0.550000011920929,34891.0,0,0,0,0
100.42786812782288,18.887678146362305,1.1123218536376953,-0.011486053466796875,0.0,0.550000011920929,34890.0,0,0,0,0
100.63288426399231,18.866252899169922,1.1337471008300781,0.013765335083007812,0.0,0.550000011920929,34891.0,0,0,0,0
100.85097742080688,18.739973068237305,1.2600269317626953,-0.013460159301757812,0.0,0.550000011920929,34890.0,0,0,0,0
101.05941081047058,18.593486785888672,1.4065132141113281,0.08614349365234375,0.0,0.550000011920929,34889.0,0,0,0,0
101.27487826347351,18.987329483032227,1.0126705169677734,-0.340972900390625,0.0,0.550000011920929,34890.0,0,0,0,0
101.47925281524658,18.605195999145508,1.3948040008544922,0.030109405517578125,0.0,0.550000011920929,34889.0,0,0,0,0
101.69322466850281,18.50347900390625,1.49652099609375,0.005767822265625,0.0,0.550000011920929,34889.0,0,0,0,0
101.90477538108826,18.43967628479004,1.560323715209961,-0.014245986938476562,0.0,0.550000011920929,34891.0,0,0,0,0
102.10927176475525,18.410505294799805,1.5894947052001953,0.0021305084228515625,0.0,0.550000011920929,34889.0,0,0,0,0
102.3119444847107,18.40128517150879,1.598714828491211,-0.055034637451171875,0.0,0.550000011920929,34890.0,0,0,0,0
102.52958631515503,18.35679817199707,1.6432018280029297,0.3533039093017578,0.0,0.550000011920929,34890.0,0,0,0,0
102.74401760101318,18.411216735839844,1.5887832641601562,0.005680084228515625,0.0,0.550000011920929,34890.0,0,0,0,0
102.95544672012329,18.244552612304688,1.7554473876953125,0.022840499877929688,0.0,0.550000011920929,34890.0,0,0,0,0
103.16054582595825,18.208738327026367,1.7912616729736328,0.005496978759765625,0.0,0.550000011920929,34890.0,0,0,0,0
103.3607439994812,18.205307006835938,1.7946929931640625,-0.005489349365234375,0.0,0.550000011920929,34889.0,0,0,0,0
103.58073329925537,18.203248977661133,1.7967510223388672,-0.025333404541015625,0.0,0.550000011920929,34889.0,0,0,0,0
103.79406499862671,18.19159507751465,1.8084049224853516,-0.0653839111328125,0.0,0.550000011920929,34891.0,0,0,0,0
104.0044002532959,18.097150802612305,1.9028491973876953,0.38044166564941406,0.0,0.550000011920929,34890.0,0,0,0,0
104.21487832069397,18.004161834716797,1.9958381652832031,0.0206146240234375,0.0,0.550000011920929,34889.0,0,0,0,0
104.41118597984314,17.99355125427246,2.006448745727539,0.0006618499755859375,0.0,-0.0,34891.0,0,0,0,0
104.63117742538452,17.99090003967285,2.0090999603271484,0.0033130645751953125,0.0,-0.0,34894.0,0,0,0,0
104.84226059913635,17.983619689941406,2.0163803100585938,0.0033092498779296875,0.0,-0.0,34892.0,0,0,0,0
105.04405069351196,17.99156379699707,2.0084362030029297,-0.0039730072021484375,0.0,-0.0,34892.0,0,0,0,0
105.26026940345764,17.986928939819336,2.013071060180664,-0.050754547119140625,0.0,-0.0,34894.0,0,0,0,0
105.46646857261658,17.939456939697266,2.0605430603027344,0.3189277648925781,0.0,-0.0,34894.0,0,0,0,0
105.68050122261047,18.252849578857422,1.7471504211425781,-0.26459693908691406,0.0,-0.0,34894.0,0,0,0,0
105.89370012283325,17.99156379699707,2.0084362030029297,-0.0039730072021484375,0.0,-0.0,34894.0,0,0,0,0
106.0945839881897,17.986928939819336,2.013071060180664,-0.0006618499755859375,0.0,-0.0,34894.0,0,0,0,0
106.31059074401855,17.987590789794922,2.012409210205078,0.0,0.0,-0.0,34894.0,0,0,0,0
106.51141023635864,17.98626708984375,2.01373291015625,0.0033092498779296875,0.0,-0.0,34893.0,0,0,0,0
106.73250484466553,17.98626708984375,2.01373291015625,-0.048778533935546875,0.0,-0.0,34892.0,0,0,0,0
106.94405198097229,17.964466094970703,2.035533905029297,0.32654762268066406,0.0,-0.0,34892.0,0,0,0,0
107.14434885978699,18.257692337036133,1.7423076629638672,-0.2648029327392578,0.0,-0.0,34893.0,0,0,0,0
107.3605523109436,17.987590789794922,2.012409210205078,0.0039730072021484375,0.0,-0.0,34892.0,0,0,0,0
107.56183195114136,17.986928939819336,2.013071060180664,-0.001323699951171875,0.0,-0.0,34893.0,0,0,0,0
107.78186106681824,17.983619689941406,2.0163803100585938,0.0052947998046875,0.0,-0.0,34894.0,0,0,0,0
107.98283767700195,17.986928939819336,2.013071060180664,-0.011903762817382812,0.0,0.949999988079071,34891.0,0,0,0,0
108.19566178321838,18.064876556396484,1.9351234436035156,-0.09315299987792969,0.0,0.949999988079071,34891.0,0,0,0,0
108.40798020362854,18.11470603942871,1.885293960571289,0.32140541076660156,0.0,0.949999988079071,34892.0,0,0,0,0
108.6178514957428,18.44395637512207,1.5560436248779297,-0.2728691101074219,0.0,0.949999988079071,34891.0,0,0,0,0
108.83300423622131,18.17108726501465,1.8289127349853516,0.018453598022460938,0.0,0.949999988079071,34890.0,0,0,0,0
109.04303073883057,18.336427688598633,1.6635723114013672,-0.01261138916015625,0.0,0.949999988079071,34891.0,0,0,0,0
109.2481918334961,18.406957626342773,1.5930423736572266,-0.021244049072265625,0.0,0.949999988079071,34891.0,0,0,0,0
109.46520400047302,18.411924362182617,1.5880756378173828,-0.015598297119140625,0.0,0.949999988079071,34890.0,0,0,0,0
109.67491245269775,18.4140567779541,1.5859432220458984,-0.05444526672363281,0.0,0.949999988079071,34890.0,0,0,0,0
109.88481569290161,18.491239547729492,1.5087604522705078,0.3194999694824219,0.0,0.949999988079071,34891.0,0,0,0,0
110.09430027008057,18.89381217956543,1.1061878204345703,-0.2893486022949219,0.0,0.949999988079071,34891.0,0,0,0,0
110.3048791885376,18.6205997467041,1.3794002532958984,0.009553909301757812,0.0,0.949999988079071,34891.0,0,0,0,0
110.5149245262146,18.800905227661133,1.1990947723388672,-0.00075531005859375,0.0,0.949999988079071,34890.0,0,0,0,0
110.71757817268372,18.85175895690918,1.1482410430908203,0.0015239715576171875,0.0,0.949999988079071,34890.0,0,0,0,0
110.93389439582825,18.971776962280273,1.0282230377197266,-0.05028724670410156,0.0,0.949999988079071,34891.0,0,0,0,0
111.13944268226624,19.077512741088867,0.9224872589111328,-0.022075653076171875,0.0,0.949999988079071,34890.0,0,0,0,0
111.3549439907074,19.235027313232422,0.7649726867675781,0.2999114990234375,0.0,0.949999988079071,34891.0,0,0,0,0
