Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
29.851980209350586,16.89141845703125,0.10858154296875,0.17769953608512878,0.0,0.6505083441734314,34869.0,-0.1,5.5,0.3,0
29.863645315170288,16.887577056884766,0.11242294311523438,0.10976514220237732,0.0,0.65125572681427,34869.0,-0.1,5.5,0.3,0
29.876882076263428,16.88351821899414,0.11648178100585938,0.115966796875,0.0,0.6754398345947266,34868.0,-0.1,5.5,0.3,0
29.888705492019653,16.878032684326172,0.12196731567382812,0.15670785307884216,0.0,0.7178325653076172,34868.0,-0.1,5.5,0.3,0
29.917236328125,16.882312774658203,0.11768722534179688,-0.1222882941365242,0.0,0.6105932593345642,34867.0,-0.1,5.5,0.3,0
29.952388286590576,16.88079261779785,0.11920738220214844,0.04347669333219528,0.0,0.6686835885047913,34869.0,-0.1,5.5,0.3,0
29.987148761749268,16.877946853637695,0.12205314636230469,0.08128583431243896,0.0,0.6956780552864075,34869.0,-0.1,5.5,0.3,0
30.022927045822144,16.88079833984375,0.11920166015625,-0.0814710333943367,0.0,0.6311678290367126,34868.0,-0.1,5.5,0.3,0
30.05735731124878,16.88584327697754,0.11415672302246094,-0.14415191113948822,0.0,0.5846164226531982,34868.0,-0.1,5.5,0.3,0
30.091872930526733,16.88474464416504,0.11525535583496094,0.0313895083963871,0.0,0.6433213353157043,34867.0,-0.1,5.5,0.3,0
30.126758813858032,16.895334243774414,0.10466575622558594,-0.30259275436401367,0.0,0.4848838448524475,34868.0,-0.1,5.5,0.3,0
30.162022352218628,16.895442962646484,0.10455703735351562,-0.0031279665417969227,0.0,0.5741252899169922,34868.0,-0.1,5.5,0.3,0
30.197407007217407,16.89522361755371,0.10477638244628906,0.006256145890802145,0.0,0.5781469345092773,34867.0,-0.1,5.5,0.3,0
30.23223876953125,16.894893646240234,0.10510635375976562,0.009416894987225533,0.0,0.5809100270271301,34868.0,-0.1,5.5,0.3,0
30.26719856262207,16.896102905273438,0.1038970947265625,-0.03456111252307892,0.0,0.561065673828125,34868.0,-0.1,5.5,0.3,0
30.302523612976074,16.899396896362305,0.10060310363769531,-0.0941140279173851,0.0,0.5250828862190247,34868.0,-0.1,5.5,0.3,0
30.336883544921875,16.902462005615234,0.09753799438476562,-0.08754176646471024,0.0,0.5101964473724365,34868.0,-0.1,5.5,0.3,0
30.371882915496826,16.8919734954834,0.10802650451660156,0.29970449209213257,0.0,0.6840571165084839,34867.0,-0.1,5.5,0.3,0
30.406859636306763,16.888242721557617,0.11175727844238281,0.10660439729690552,0.0,0.6466463804244995,34868.0,-0.1,5.5,0.3,0
30.441532373428345,16.880680084228516,0.11931991577148438,0.21610812842845917,0.0,0.7210919857025146,34869.0,-0.1,5.5,0.3,0
30.4772047996521,16.875520706176758,0.12447929382324219,0.14738908410072327,0.0,0.7288528680801392,34867.0,-0.1,5.5,0.3,0
30.512470960617065,16.87859344482422,0.12140655517578125,-0.0877925306558609,0.0,0.6413983106613159,34868.0,-0.1,5.5,0.3,0
30.547275066375732,16.878158569335938,0.1218414306640625,0.012425013817846775,0.0,0.6738553643226624,34868.0,-0.1,5.5,0.3,0
30.58171033859253,16.875316619873047,0.12468338012695312,0.0811985582113266,0.0,0.7101181745529175,34868.0,-0.1,5.5,0.3,0
30.617194652557373,16.88068199157715,0.11931800842285156,-0.15336167812347412,0.0,0.6102405190467834,34869.0,-0.1,5.5,0.3,0
30.652418851852417,16.884960174560547,0.11503982543945312,-0.12226658314466476,0.0,0.5960390567779541,34867.0,-0.1,5.5,0.3,0
30.687055349349976,16.884410858154297,0.11558914184570312,0.01569475419819355,0.0,0.6404486894607544,34867.0,-0.1,5.5,0.3,0
30.7223961353302,16.890296936035156,0.10970306396484375,-0.1681736558675766,0.0,0.5529147386550903,34869.0,-0.1,5.5,0.3,0
30.75722861289978,16.892375946044922,0.10762405395507812,-0.0594002865254879,0.0,0.5741122364997864,34869.0,-0.1,5.5,0.3,0
30.79237151145935,16.890729904174805,0.10927009582519531,0.046996984630823135,0.0,0.6150846481323242,34868.0,-0.1,5.5,0.3,0
30.82742428779602,16.890399932861328,0.10960006713867188,0.009416894987225533,0.0,0.6056254506111145,34868.0,-0.1,5.5,0.3,0
30.960052251815796,16.891826629638672,0.10817337036132812,-0.04077362269163132,0.0,0.582721471786499,34868.0,-0.1,5.5,0.3,0
30.967784643173218,16.898296356201172,0.10170364379882812,-0.1847948282957077,0.0,0.5039315819740295,34869.0,-0.1,5.5,0.3,0
30.990793466567993,16.900924682617188,0.0990753173828125,-0.0751495361328125,0.0,0.522369384765625,34868.0,-0.1,5.5,0.3,0
31.00286293029785,16.890884399414062,0.1091156005859375,0.2868543863296509,0.0,0.6861921548843384,34867.0,-0.1,5.5,0.3,0
31.015464067459106,16.8845272064209,0.11547279357910156,0.18161237239837646,0.0,0.6895840764045715,34868.0,-0.1,5.5,0.3,0
31.03964138031006,16.877727508544922,0.12227249145507812,0.19429878890514374,0.0,0.7307883501052856,34868.0,-0.1,5.5,0.3,0
31.071568965911865,16.878610610961914,0.12138938903808594,-0.025187857449054718,0.0,0.6600852608680725,34869.0,-0.1,5.5,0.3,0
31.107157707214355,16.88080406188965,0.11919593811035156,-0.0627245232462883,0.0,0.6367602944374084,34868.0,-0.1,5.5,0.3,0
31.142306804656982,16.882869720458984,0.11713027954101562,-0.058986034244298935,0.0,0.6265207529067993,34868.0,-0.1,5.5,0.3,0
31.177019119262695,16.881887435913086,0.11811256408691406,0.0281197689473629,0.0,0.6580550074577332,34868.0,-0.1,5.5,0.3,0
31.212260961532593,16.886159896850586,0.11384010314941406,-0.12204860150814056,0.0,0.5895059704780579,34869.0,-0.1,5.5,0.3,0
31.24722647666931,16.884511947631836,0.11548805236816406,0.0470842644572258,0.0,0.6493095755577087,34868.0,-0.1,5.5,0.3,0
31.28213334083557,16.883193969726562,0.1168060302734375,0.037634797394275665,0.0,0.6537235975265503,34868.0,-0.1,5.5,0.3,0
31.31735587120056,16.887554168701172,0.11244583129882812,-0.12462075054645538,0.0,0.581065833568573,34867.0,-0.1,5.5,0.3,0
31.35213351249695,16.892040252685547,0.10795974731445312,-0.12815211713314056,0.0,0.5553329586982727,34868.0,-0.1,5.5,0.3,0
31.3866126537323,16.89083480834961,0.10916519165039062,0.03445212170481682,0.0,0.6107441782951355,34869.0,-0.1,5.5,0.3,0
31.422308444976807,16.891605377197266,0.10839462280273438,-0.022027108818292618,0.0,0.5895622968673706,34868.0,-0.1,5.5,0.3,0
31.457130908966064,16.893911361694336,0.10608863830566406,-0.0659397691488266,0.0,0.563705563545227,34867.0,-0.1,5.5,0.3,0
31.492062091827393,16.900928497314453,0.09907150268554688,-0.20047873258590698,0.0,0.4847496449947357,34868.0,-0.1,5.5,0.3,0
31.526891946792603,16.90213394165039,0.09786605834960938,-0.03448490425944328,0.0,0.5279178619384766,34869.0,-0.1,5.5,0.3,0
31.562297582626343,16.890682220458984,0.10931777954101562,0.32717031240463257,0.0,0.6993988752365112,34868.0,-0.1,5.5,0.3,0
31.59666657447815,16.882904052734375,0.117095947265625,0.22220057249069214,0.0,0.7106878757476807,34869.0,-0.1,5.5,0.3,0
31.631958484649658,16.87653923034668,0.12346076965332031,0.1818520724773407,0.0,0.7335898876190186,34869.0,-0.1,5.5,0.3,0
31.666990995407104,16.876649856567383,0.12335014343261719,-0.00311711011454463,0.0,0.6774906516075134,34869.0,-0.1,5.5,0.3,0
31.69907784461975,16.878955841064453,0.12104415893554688,-0.06586355715990067,0.0,0.6459838151931763,34868.0,-0.1,5.5,0.3,0
31.73741602897644,16.883197784423828,0.11680221557617188,-0.12115474045276642,0.0,0.6060657501220703,34869.0,-0.1,5.5,0.3,0
31.77258849143982,16.882761001586914,0.11723899841308594,0.012468652799725533,0.0,0.6485550999641418,34868.0,-0.1,5.5,0.3,0
31.80690836906433,16.91933822631836,0.08066177368164062,-1.0450634956359863,0.0,0.13012069463729858,34867.0,-0.1,5.5,0.3,0
31.84237504005432,16.91823959350586,0.08176040649414062,0.03143314644694328,0.0,0.45911216735839844,34867.0,-0.1,5.5,0.3,0
31.87706422805786,16.913959503173828,0.08604049682617188,0.12231000512838364,0.0,0.5099157094955444,34868.0,-0.1,5.5,0.3,0
31.910327672958374,16.918107986450195,0.08189201354980469,-0.11850637942552567,0.0,0.41485416889190674,34868.0,-0.1,5.5,0.3,0
31.947038650512695,16.911035537719727,0.08896446228027344,0.20203718543052673,0.0,0.5499156713485718,34869.0,-0.1,5.5,0.3,0
31.981914043426514,16.875991821289062,0.1240081787109375,1.0012818574905396,0.0,0.982429563999176,34869.0,-0.1,5.5,0.3,0
32.11979269981384,16.876209259033203,0.12379074096679688,-0.006245289463549852,0.0,0.6789754629135132,34869.0,-0.1,5.5,0.3,0
32.126590728759766,16.880380630493164,0.11961936950683594,-0.11914926022291183,0.0,0.6221617460250854,34868.0,-0.1,5.5,0.3,0
32.139713525772095,16.88673973083496,0.11326026916503906,-0.1816885769367218,0.0,0.5684248805046082,34869.0,-0.1,5.5,0.3,0
32.16219091415405,16.899608612060547,0.10039138793945312,-0.3676823079586029,0.0,0.44184792041778564,34870.0,-0.1,5.5,0.3,0
32.174896240234375,16.8870792388916,0.11292076110839844,0.35796037316322327,0.0,0.7284523248672485,34869.0,-0.1,5.5,0.3,0
32.19155192375183,16.88138198852539,0.11861801147460938,0.16278943419456482,0.0,0.7012358903884888,34868.0,-0.1,5.5,0.3,0
32.22698092460632,16.87874412536621,0.12125587463378906,0.07532387971878052,0.0,0.6895045042037964,34868.0,-0.1,5.5,0.3,0
32.261982679367065,16.87907600402832,0.12092399597167969,-0.00946053396910429,0.0,0.6622438430786133,34868.0,-0.1,5.5,0.3,0
32.29721522331238,16.881820678710938,0.1181793212890625,-0.07846291363239288,0.0,0.6264473795890808,34868.0,-0.1,5.5,0.3,0
32.332335233688354,16.889429092407227,0.11057090759277344,-0.21740496158599854,0.0,0.5429185032844543,34869.0,-0.1,5.5,0.3,0
32.366519927978516,16.886808395385742,0.11319160461425781,0.0748770534992218,0.0,0.6450169682502747,34868.0,-0.1,5.5,0.3,0
32.401607513427734,16.920656204223633,0.07934379577636719,-0.9670802354812622,0.0,0.14626678824424744,34869.0,-0.1,5.5,0.3,0
32.43699598312378,16.919116973876953,0.08088302612304688,0.043956294655799866,0.0,0.45804354548454285,34869.0,-0.1,5.5,0.3,0
32.472129344940186,16.945140838623047,0.054859161376953125,-0.7435389757156372,0.0,0.07866369187831879,34868.0,-0.1,5.5,0.3,0
32.5058753490448,16.954450607299805,0.04554939270019531,-0.2659825384616852,0.0,0.17072689533233643,34868.0,-0.1,5.5,0.3,0
32.58626055717468,16.948034286499023,0.05196571350097656,0.1833234429359436,0.0,0.3408084511756897,34868.0,0.1,5.5,0.3,0
32.60004448890686,16.912761688232422,0.08723831176757812,1.0077776908874512,0.0,0.7821440696716309,34869.0,0.1,5.5,0.3,0
32.612112045288086,16.94869041442871,2.051309585571289,-1.0265350341796875,0.0,5.0,34869.0,0.1,5.5,0.3,0
32.64708161354065,16.919921875,2.080078125,0.8219718933105469,0.0,5.0,34819.0,0.1,5.5,0.3,0
32.68165159225464,16.951480865478516,2.0485191345214844,-0.9017058610916138,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.717447996139526,16.99820327758789,2.0017967224121094,-1.3349124193191528,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.7520010471344,17.057111740112305,1.9428882598876953,-1.6831398010253906,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.78735136985779,17.128801345825195,1.8711986541748047,-2.048274517059326,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.822277545928955,17.243518829345703,1.7564811706542969,-3.277662754058838,0.0,5.0,34872.0,0.1,5.5,0.3,0
32.85695695877075,17.362552642822266,1.6374473571777344,-3.4009761810302734,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.89181590080261,17.521657943725586,1.478342056274414,-4.545865535736084,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.92655348777771,17.698101043701172,1.3018989562988281,-5.041211128234863,0.0,5.0,34871.0,0.1,5.5,0.3,0
32.962135314941406,17.84722900390625,1.15277099609375,-4.260778427124023,0.0,5.0,34870.0,0.1,5.5,0.3,0
32.99652695655823,18.042346954345703,0.9576530456542969,-5.574819087982178,0.0,3.5946459770202637,34871.0,0.1,5.5,0.3,0
33.031652212142944,18.248310089111328,0.7516899108886719,-5.884660720825195,0.0,2.368896245956421,34868.0,0.1,5.5,0.3,0
33.06756925582886,18.4627685546875,0.5372314453125,-6.127417087554932,0.0,1.116547703742981,34868.0,0.1,5.5,0.3,0
33.10250210762024,18.6444149017334,0.35558509826660156,-5.18992805480957,0.0,0.3987395763397217,34868.0,0.1,5.5,0.3,0
33.13729190826416,18.800113677978516,0.19988632202148438,-4.448514461517334,0.0,0.23517966270446777,34868.0,0.1,5.5,0.3,0
33.32980513572693,18.93391990661621,0.06608009338378906,-3.8230462074279785,0.0,0.7834733724594116,34868.0,0.1,5.5,0.3,0
33.351152420043945,19.032947540283203,-0.032947540283203125,-2.8293609619140625,0.0,1.030019760131836,34867.0,0.1,5.5,0.3,0
33.36679267883301,19.08847999572754,-0.08847999572753906,-1.586652398109436,0.0,0.9626357555389404,34868.0,0.1,5.5,0.3,0
33.38443660736084,19.13676643371582,-0.1367664337158203,-1.3796452283859253,0.0,1.1661089658737183,34868.0,0.1,5.5,0.3,0
33.39766025543213,19.184019088745117,-0.1840190887451172,-1.3501086235046387,0.0,1.417137622833252,34868.0,0.1,5.5,0.3,0
33.413827896118164,19.195985794067383,-0.1959857940673828,-0.3419058620929718,0.0,1.1804935932159424,34867.0,0.1,5.5,0.3,0
33.427173137664795,19.19662857055664,-0.19662857055664062,-0.01837611198425293,0.0,1.0869699716567993,34867.0,0.1,5.5,0.3,0
33.44058299064636,19.194372177124023,-0.19437217712402344,0.06445731222629547,0.0,1.0497097969055176,34868.0,0.1,5.5,0.3,0
33.455533266067505,19.194534301757812,-0.1945343017578125,-0.004621062893420458,0.0,1.0713249444961548,34866.0,0.1,5.5,0.3,0
33.48615837097168,19.148210525512695,-0.1482105255126953,1.3235254287719727,0.0,0.4181002378463745,34867.0,0.1,5.5,0.3,0
33.522631883621216,19.10750961303711,-0.10750961303710938,1.1628942489624023,0.0,0.24243459105491638,34867.0,0.1,5.5,0.3,0
33.55564832687378,19.049991607666016,-0.049991607666015625,1.6434043645858765,0.0,0.2180674970149994,34868.0,0.1,5.5,0.3,0
33.59227705001831,18.987796783447266,0.012203216552734375,1.7769949436187744,0.0,0.6002162098884583,34869.0,0.1,5.5,0.3,0
33.62752652168274,18.929906845092773,0.07009315490722656,1.6539329290390015,0.0,0.8816922903060913,34869.0,0.1,5.5,0.3,0
33.66164708137512,18.921859741210938,0.0781402587890625,0.22989553213119507,0.0,0.4987400770187378,34867.0,0.1,5.5,0.3,0
33.69711494445801,18.9231014251709,0.07689857482910156,-0.03548754006624222,0.0,0.4122959077358246,34869.0,0.1,5.5,0.3,0
33.732351779937744,18.936229705810547,0.06377029418945312,-0.37507200241088867,0.0,0.23821501433849335,34868.0,0.1,5.5,0.3,0
33.76686882972717,18.930875778198242,0.06912422180175781,0.15295849740505219,0.0,0.42607077956199646,34868.0,0.1,5.5,0.3,0
33.80261945724487,18.9310302734375,0.0689697265625,-0.004403293132781982,0.0,0.3780125081539154,34868.0,0.1,5.5,0.3,0
33.8370258808136,18.93737030029297,0.06262969970703125,-0.18113276362419128,0.0,0.29012352228164673,34868.0,0.1,5.5,0.3,0
33.87229633331299,18.9356632232666,0.06433677673339844,0.048795342445373535,0.0,0.36849087476730347,34867.0,0.1,5.5,0.3,0
33.907509088516235,18.93054962158203,0.06945037841796875,0.14609204232692719,0.0,0.4258047044277191,34868.0,0.1,5.5,0.3,0
33.94171714782715,18.943437576293945,0.05656242370605469,-0.3682164251804352,0.0,0.200628399848938,34868.0,0.1,5.5,0.3,0
33.97727632522583,18.933910369873047,0.06608963012695312,0.2721514105796814,0.0,0.4451383948326111,34867.0,0.1,5.5,0.3,0
34.012447118759155,18.930349349975586,0.06965065002441406,0.10175427794456482,0.0,0.41360485553741455,34869.0,0.1,5.5,0.3,0
34.04749155044556,18.928953170776367,0.07104682922363281,0.03990168869495392,0.0,0.4027280807495117,34868.0,0.1,5.5,0.3,0
34.08157134056091,18.93360137939453,0.06639862060546875,-0.13279509544372559,0.0,0.3253538906574249,34867.0,0.1,5.5,0.3,0
34.11671042442322,18.942264556884766,0.057735443115234375,-0.24753020703792572,0.0,0.2432858645915985,34868.0,0.1,5.5,0.3,0
34.15220785140991,18.951480865478516,0.048519134521484375,-0.2633122503757477,0.0,0.18786156177520752,34868.0,0.1,5.5,0.3,0
34.18739724159241,18.93917465209961,0.060825347900390625,0.3516169488430023,0.0,0.4400244951248169,34867.0,0.1,5.5,0.3,0
34.22224569320679,18.93283462524414,0.06716537475585938,0.1811109483242035,0.0,0.4237428605556488,34868.0,0.1,5.5,0.3,0
34.257084131240845,18.930044174194336,0.06995582580566406,0.07970546185970306,0.0,0.4086686968803406,34868.0,0.1,5.5,0.3,0
34.29226207733154,18.93097686767578,0.06902313232421875,-0.026659240946173668,0.0,0.3716294467449188,34868.0,0.1,5.5,0.3,0
34.327089071273804,18.93886375427246,0.06113624572753906,-0.22536133229732513,0.0,0.26864093542099,34868.0,0.1,5.5,0.3,0
34.47215247154236,18.936262130737305,0.06373786926269531,0.07432124018669128,0.0,0.37285465002059937,34868.0,0.1,5.5,0.3,0
34.48390316963196,18.93441390991211,0.06558609008789062,0.052839092910289764,0.0,0.376575231552124,34868.0,0.1,5.5,0.3,0
34.49926996231079,18.934724807739258,0.06527519226074219,-0.008893651887774467,0.0,0.3563454747200012,34867.0,0.1,5.5,0.3,0
34.522905349731445,18.931930541992188,0.0680694580078125,0.0797816663980484,0.0,0.39831653237342834,34869.0,0.1,5.5,0.3,0
34.5352144241333,18.92373275756836,0.07626724243164062,0.23417876660823822,0.0,0.48972347378730774,34868.0,0.1,5.5,0.3,0
34.546908140182495,18.93694305419922,0.06305694580078125,-0.37741532921791077,0.0,0.23358860611915588,34868.0,0.1,5.5,0.3,0
34.57211208343506,18.926664352416992,0.07333564758300781,0.29364439845085144,0.0,0.4914394021034241,34868.0,0.1,5.5,0.3,0
34.60751938819885,18.924036026000977,0.07596397399902344,0.07510589808225632,0.0,0.44033363461494446,34868.0,0.1,5.5,0.3,0
34.642067193984985,18.924345016479492,0.07565498352050781,-0.008871938101947308,0.0,0.4134408235549927,34868.0,0.1,5.5,0.3,0
34.67699718475342,18.934091567993164,0.06590843200683594,-0.2784837484359741,0.0,0.2789512574672699,34869.0,0.1,5.5,0.3,0
34.71201968193054,18.939815521240234,0.060184478759765625,-0.16351979970932007,0.0,0.2819586992263794,34867.0,0.1,5.5,0.3,0
34.747178077697754,18.955652236938477,0.04434776306152344,-0.4524122476577759,0.0,0.10818901658058167,34867.0,0.1,5.5,0.3,0
34.78221344947815,18.93343734741211,0.06656265258789062,0.6347002387046814,0.0,0.5565046668052673,34867.0,0.1,5.5,0.3,0
34.81679677963257,18.92709732055664,0.07290267944335938,0.18113276362419128,0.0,0.4553045630455017,34868.0,0.1,5.5,0.3,0
34.851743936538696,18.926319122314453,0.07368087768554688,0.022190596908330917,0.0,0.4119020104408264,34868.0,0.1,5.5,0.3,0
34.885995626449585,18.926937103271484,0.07306289672851562,-0.0176565982401371,0.0,0.39654895663261414,34869.0,0.1,5.5,0.3,0
34.922160387039185,18.93096923828125,0.06903076171875,-0.11512764543294907,0.0,0.34513089060783386,34867.0,0.1,5.5,0.3,0
34.957178592681885,18.94317626953125,0.05682373046875,-0.34879404306411743,0.0,0.2078922986984253,34868.0,0.1,5.5,0.3,0
34.9915931224823,18.938249588012695,0.06175041198730469,0.1407623291015625,0.0,0.38185596466064453,34868.0,0.1,5.5,0.3,0
35.02455949783325,18.93468475341797,0.06531524658203125,0.10183059424161911,0.0,0.38978302478790283,34869.0,0.1,5.5,0.3,0
35.059295892715454,18.930500030517578,0.06949996948242188,0.11954179406166077,0.0,0.4181123673915863,34868.0,0.1,5.5,0.3,0
35.09693717956543,18.92245864868164,0.07754135131835938,0.22978654503822327,0.0,0.4954133927822113,34868.0,0.1,5.5,0.3,0
35.132213830947876,18.937576293945312,0.0624237060546875,-0.4319763481616974,0.0,0.21373747289180756,34868.0,0.1,5.5,0.3,0
35.166993141174316,18.92884635925293,0.07115364074707031,0.249394029378891,0.0,0.4661632180213928,34868.0,0.1,5.5,0.3,0
35.201639890670776,18.924673080444336,0.07532691955566406,0.11921482533216476,0.0,0.45006251335144043,34868.0,0.1,5.5,0.3,0
35.23697209358215,18.9293212890625,0.0706787109375,-0.1328059583902359,0.0,0.34889110922813416,34868.0,0.1,5.5,0.3,0
35.27206802368164,18.938451766967773,0.06154823303222656,-0.2608707845211029,0.0,0.26025402545928955,34869.0,0.1,5.5,0.3,0
35.306188344955444,18.939228057861328,0.060771942138671875,-0.022168882191181183,0.0,0.3275950253009796,34868.0,0.1,5.5,0.3,0
35.34190821647644,18.957366943359375,0.042633056640625,-0.5182538628578186,0.0,0.0790056437253952,34867.0,0.1,5.5,0.3,0
35.376851081848145,18.956287384033203,0.043712615966796875,0.03084455244243145,0.0,0.2496727555990219,34869.0,0.1,5.5,0.3,0
35.41102361679077,18.951021194458008,0.04897880554199219,0.1504625529050827,0.0,0.3145222067832947,34869.0,0.1,5.5,0.3,0
35.446707010269165,18.95071029663086,0.049289703369140625,0.008871938101947308,0.0,0.27375495433807373,34867.0,0.1,5.5,0.3,0
35.482359409332275,18.951797485351562,0.0482025146484375,-0.031073391437530518,0.0,0.2557918131351471,34867.0,0.1,5.5,0.3,0
35.65559267997742,18.955209732055664,0.04479026794433594,-0.09748190641403198,0.0,0.21710190176963806,34869.0,0.1,5.5,0.3,0
35.66944408416748,18.95366859436035,0.04633140563964844,0.04399982839822769,0.0,0.26802268624305725,34868.0,0.1,5.5,0.3,0
35.69336223602295,18.943965911865234,0.056034088134765625,0.2771976888179779,0.0,0.39134681224823,34869.0,0.1,5.5,0.3,0
35.70453977584839,18.938697814941406,0.06130218505859375,0.15052790939807892,0.0,0.3823204040527344,34869.0,0.1,5.5,0.3,0
35.71676063537598,18.928482055664062,0.0715179443359375,0.2918788194656372,0.0,0.48091232776641846,34868.0,0.1,5.5,0.3,0
35.74008870124817,18.920896530151367,0.07910346984863281,0.21670758724212646,0.0,0.5000813603401184,34868.0,0.1,5.5,0.3,0
35.75396776199341,18.932186126708984,0.06781387329101562,-0.32253819704055786,0.0,0.2762148380279541,34868.0,0.1,5.5,0.3,0
35.7669403553009,18.925912857055664,0.07408714294433594,0.17925798892974854,0.0,0.4612566828727722,34867.0,0.1,5.5,0.3,0
35.79707670211792,18.921588897705078,0.07841110229492188,0.12355255335569382,0.0,0.4683268368244171,34868.0,0.1,5.5,0.3,0
35.83230209350586,18.928701400756836,0.07129859924316406,-0.20317073166370392,0.0,0.3311910629272461,34868.0,0.1,5.5,0.3,0
35.866799116134644,18.935819625854492,0.06418037414550781,-0.20335614681243896,0.0,0.2919852137565613,34867.0,0.1,5.5,0.3,0
35.90224814414978,18.93349266052246,0.06650733947753906,0.06651750206947327,0.0,0.3857456147670746,34868.0,0.1,5.5,0.3,0
35.9332013130188,18.94854164123535,0.05145835876464844,-0.4299708604812622,0.0,0.1540297120809555,34868.0,0.1,5.5,0.3,0
35.97222638130188,18.950389862060547,0.049610137939453125,-0.05282812938094139,0.0,0.25700733065605164,34869.0,0.1,5.5,0.3,0
36.00749969482422,18.94683074951172,0.05316925048828125,0.1017434224486351,0.0,0.3229539096355438,34868.0,0.1,5.5,0.3,0
36.04197859764099,18.945125579833984,0.054874420166015625,0.0487191341817379,0.0,0.31642505526542664,34868.0,0.1,5.5,0.3,0
36.07735013961792,18.94698715209961,0.053012847900390625,-0.05320959910750389,0.0,0.27560779452323914,34868.0,0.1,5.5,0.3,0
36.11242699623108,18.9534912109375,0.0465087890625,-0.18584111332893372,0.0,0.20004600286483765,34867.0,0.1,5.5,0.3,0
36.1469304561615,18.9564266204834,0.04357337951660156,-0.08387970179319382,0.0,0.2144896686077118,34869.0,0.1,5.5,0.3,0
36.18044137954712,18.943201065063477,0.05679893493652344,0.3778730034828186,0.0,0.42575603723526,34867.0,0.1,5.5,0.3,0
36.21691918373108,18.938251495361328,0.061748504638671875,0.14140541851520538,0.0,0.382038414478302,34867.0,0.1,5.5,0.3,0
36.252442836761475,18.928970336914062,0.0710296630859375,0.2651650905609131,0.0,0.4702126681804657,34868.0,0.1,5.5,0.3,0
36.286860942840576,18.92478370666504,0.07521629333496094,0.1195635125041008,0.0,0.44955867528915405,34868.0,0.1,5.5,0.3,0
36.321693420410156,18.929431915283203,0.07056808471679688,-0.1328059583902359,0.0,0.34828266501426697,34869.0,0.1,5.5,0.3,0
36.35634684562683,18.9306583404541,0.06934165954589844,-0.035007935017347336,0.0,0.3708767592906952,34869.0,0.1,5.5,0.3,0
36.39158797264099,18.928035736083984,0.07196426391601562,0.07490983605384827,0.0,0.4182763993740082,34868.0,0.1,5.5,0.3,0
36.42607045173645,18.934062957763672,0.06593704223632812,-0.1722063273191452,0.0,0.3109918236732483,34869.0,0.1,5.5,0.3,0
36.46155500411987,18.937936782836914,0.06206321716308594,-0.11071349680423737,0.0,0.30813363194465637,34869.0,0.1,5.5,0.3,0
36.49742937088013,18.936386108398438,0.0636138916015625,0.04428316280245781,0.0,0.3631613552570343,34869.0,0.1,5.5,0.3,0
36.53208780288696,18.944372177124023,0.05562782287597656,-0.22821703553199768,0.0,0.23748791217803955,34868.0,0.1,5.5,0.3,0
36.56691646575928,18.947765350341797,0.052234649658203125,-0.09693694859743118,0.0,0.2582094967365265,34868.0,0.1,5.5,0.3,0
36.60230493545532,18.943744659423828,0.056255340576171875,0.11490955948829651,0.0,0.34387725591659546,34869.0,0.1,5.5,0.3,0
36.636658668518066,18.942039489746094,0.05796051025390625,0.04875180870294571,0.0,0.3334083557128906,34868.0,0.1,5.5,0.3,0
36.67172622680664,18.943435668945312,0.0565643310546875,-0.0398908331990242,0.0,0.29913657903671265,34867.0,0.1,5.5,0.3,0
36.82136154174805,18.95380401611328,0.04619598388671875,-0.2962384819984436,0.0,0.16520637273788452,34868.0,0.1,5.5,0.3,0
36.83437752723694,18.958911895751953,0.041088104248046875,-0.1459394097328186,0.0,0.1822027564048767,34868.0,0.1,5.5,0.3,0
36.846258878707886,18.943870544433594,0.05612945556640625,0.4297420382499695,0.0,0.4376346170902252,34868.0,0.1,5.5,0.3,0
36.859116315841675,18.931991577148438,0.0680084228515625,0.3394099175930023,0.0,0.4758692979812622,34868.0,0.1,5.5,0.3,0
36.88232135772705,18.92378807067871,0.07621192932128906,0.23436418175697327,0.0,0.4894748628139496,34867.0,0.1,5.5,0.3,0
36.894986629486084,18.92254638671875,0.07745361328125,0.03552032262086868,0.0,0.43665096163749695,34868.0,0.1,5.5,0.3,0
36.916242599487305,18.92409896850586,0.07590103149414062,-0.04434862360358238,0.0,0.4041510820388794,34869.0,0.1,5.5,0.3,0
36.9525842666626,18.93221092224121,0.06778907775878906,-0.23178096115589142,0.0,0.30330562591552734,34867.0,0.1,5.5,0.3,0
36.987037658691406,18.932056427001953,0.06794357299804688,0.004403293132781982,0.0,0.3750106394290924,34867.0,0.1,5.5,0.3,0
37.02215552330017,18.936847686767578,0.06315231323242188,-0.13688227534294128,0.0,0.30627304315567017,34868.0,0.1,5.5,0.3,0
37.05709171295166,18.93622589111328,0.06377410888671875,0.017754733562469482,0.0,0.35608401894569397,34868.0,0.1,5.5,0.3,0
